개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,91432003482.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,144704959756.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,236136963238.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,33663825374.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,23310611456.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,56974436830.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,179162526408.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,234568387189.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,24894660963.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26198448701.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20920556529.0,손익계산서
재무제표,유동자산,2016.12.31 현재,86886869831.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,149223135328.0,재무상태표
재무제표,자산총계,2016.12.31 현재,236110005159.0,재무상태표
재무제표,유동부채,2016.12.31 현재,33661995012.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,23310611456.0,재무상태표
재무제표,부채총계,2016.12.31 현재,56972606468.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,105927783722.0,재무상태표
재무제표,자본총계,2016.12.31 현재,179137398691.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,235063010898.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,24944387519.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26206973945.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20929081773.0,손익계산서
