개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,90126265091.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,139068048819.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,229194313910.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,27578056259.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,26088514029.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,53666570288.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,102325994884.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,175527743622.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,59640653385.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5542265769.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3998057247.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2971570672.0,손익계산서
재무제표,유동자산,2016.09.30 현재,89523891398.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,139900212003.0,재무상태표
재무제표,자산총계,2016.09.30 현재,229424103401.0,재무상태표
재무제표,유동부채,2016.09.30 현재,27556761380.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,26088514029.0,재무상태표
재무제표,부채총계,2016.09.30 현재,53645275409.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,102547056884.0,재무상태표
재무제표,자본총계,2016.09.30 현재,175778827992.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,59267242945.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5571405340.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4026433124.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2999946549.0,손익계산서
