개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,74522018162.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,76477027100.0,재무상태표
재무제표,자산총계,2017.03.31 현재,150999045262.0,재무상태표
재무제표,유동부채,2017.03.31 현재,70081955658.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17381348157.0,재무상태표
재무제표,부채총계,2017.03.31 현재,87463303815.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,24428427149.0,재무상태표
재무제표,자본총계,2017.03.31 현재,63535741447.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,18211865714.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2787151466.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3181994619.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2392620944.0,손익계산서
