개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,60763899239.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,91133908033.0,재무상태표
재무제표,자산총계,2019.09.30 현재,151897807272.0,재무상태표
재무제표,유동부채,2019.09.30 현재,64686122271.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5403419357.0,재무상태표
재무제표,부채총계,2019.09.30 현재,70089541628.0,재무상태표
재무제표,자본금,2019.09.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,44958660095.0,재무상태표
재무제표,자본총계,2019.09.30 현재,81808265644.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1943368636.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1915367573.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1493986707.0,손익계산서
