개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,72303184680.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,29909021258.0,재무상태표
재무제표,자산총계,2021.03.31 현재,102212205938.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3044627940.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2203240945.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5247868885.0,재무상태표
재무제표,자본금,2021.03.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,56409670152.0,재무상태표
재무제표,자본총계,2021.03.31 현재,96964337053.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2183944184.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1833588127.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1430198741.0,손익계산서
