개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,69533270932.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,76217691252.0,재무상태표
재무제표,자산총계,2016.12.31 현재,145750962184.0,재무상태표
재무제표,유동부채,2016.12.31 현재,65161231086.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17384110595.0,재무상태표
재무제표,부채총계,2016.12.31 현재,82545341681.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,24098306205.0,재무상태표
재무제표,자본총계,2016.12.31 현재,63205620503.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,73515201935.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8487832753.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9240156114.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6905882192.0,손익계산서
