개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,64027196364.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,72484759879.0,재무상태표
재무제표,자산총계,2016.03.31 현재,136511956243.0,재무상태표
재무제표,유동부채,2016.03.31 현재,59643043411.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17015405524.0,재무상태표
재무제표,부채총계,2016.03.31 현재,76658448935.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,19901085174.0,재무상태표
재무제표,자본총계,2016.03.31 현재,59853507308.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,21508275086.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3228925915.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3318219327.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2588210075.0,손익계산서
