개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,84891895992.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,76872130047.0,재무상태표
재무제표,자산총계,2017.06.30 현재,161764026039.0,재무상태표
재무제표,유동부채,2017.06.30 현재,78518437495.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16526843289.0,재무상태표
재무제표,부채총계,2017.06.30 현재,95045280784.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,27587210317.0,재무상태표
재무제표,자본총계,2017.06.30 현재,66718745255.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22376593903.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3948766121.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4115446673.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3270096237.0,손익계산서
