개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,64815515787.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,79525248611.0,재무상태표
재무제표,자산총계,2017.12.31 현재,144340764398.0,재무상태표
재무제표,유동부채,2017.12.31 현재,68039147999.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2999310187.0,재무상태표
재무제표,부채총계,2017.12.31 현재,71038458186.0,재무상태표
재무제표,자본금,2017.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,34132100819.0,재무상태표
재무제표,자본총계,2017.12.31 현재,73302306212.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,56507195331.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14877144881.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17623281881.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12165929410.0,손익계산서
