개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,72686560646.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,26610787115.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99297347761.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2724706798.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2135505169.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4860211967.0,재무상태표
재무제표,자본금,2020.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,57839868893.0,재무상태표
재무제표,자본총계,2020.12.31 현재,94437135794.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12016247161.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2653843140.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2101241556.0,손익계산서
