개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,66801447785.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,85378409787.0,재무상태표
재무제표,자산총계,2019.06.30 현재,152179857572.0,재무상태표
재무제표,유동부채,2019.06.30 현재,66469363357.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5006979188.0,재무상태표
재무제표,부채총계,2019.06.30 현재,71476342545.0,재무상태표
재무제표,자본금,2019.06.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,43464673388.0,재무상태표
재무제표,자본총계,2019.06.30 현재,80703515027.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3021894698.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2604979680.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2125918256.0,손익계산서
