개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,41246099786.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,69512410024.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,110758509810.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,36406328176.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4001417395.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,40407745571.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,41621527000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,20677825253.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,70350764239.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9374357090.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-325908724.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-939968529.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-951192618.0,손익계산서
재무제표,유동자산,2019.03.31 현재,26630042509.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,81580652523.0,재무상태표
재무제표,자산총계,2019.03.31 현재,108210695032.0,재무상태표
재무제표,유동부채,2019.03.31 현재,38146245611.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4211616026.0,재무상태표
재무제표,부채총계,2019.03.31 현재,42357861637.0,재무상태표
재무제표,자본금,2019.03.31 현재,41621527000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18491935790.0,재무상태표
재무제표,자본총계,2019.03.31 현재,65852833395.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6497105376.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,108240367.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-477150046.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-477150046.0,손익계산서
