개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,322209018268.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,392680726929.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,714889745197.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,523911458787.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,121480467329.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,645391926116.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,69092015500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-18561613380.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,69497819081.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,80672424996.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10315988227.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-22810668696.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-25292139576.0,손익계산서
재무제표,유동자산,2020.12.31 현재,7524373393.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,74471014733.0,재무상태표
재무제표,자산총계,2020.12.31 현재,81995388126.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8346341170.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,699433285.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9045774455.0,재무상태표
재무제표,자본금,2020.12.31 현재,69092015500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-24893968338.0,재무상태표
재무제표,자본총계,2020.12.31 현재,72949613671.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,30293088445.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1452731843.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-29081429252.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-29081429252.0,손익계산서
