개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,515006263156.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,148801717877.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,663807981033.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,436912533308.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,173342043473.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,610254576781.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,42919553000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-15642369323.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,53553404252.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18944000072.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1280023459.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-18958595429.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-19851736226.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23307443794.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,107308902649.0,재무상태표
재무제표,자산총계,2020.06.30 현재,130616346443.0,재무상태표
재무제표,유동부채,2020.06.30 현재,68926144322.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,26696463165.0,재무상태표
재무제표,부채총계,2020.06.30 현재,95622607487.0,재무상태표
재무제표,자본금,2020.06.30 현재,42919553000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-16560054098.0,재무상태표
재무제표,자본총계,2020.06.30 현재,34993738956.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7988687831.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,448195982.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-20091644398.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-20091644398.0,손익계산서
