개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,467281385287.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,491264917006.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,958546302293.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,670836857334.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,206444875680.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,877281733014.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,69092015500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-7793752700.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,81264569279.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,32387194746.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2363914378.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2464720013.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2090928408.0,손익계산서
재무제표,유동자산,2021.09.30 현재,11824432994.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,76704658210.0,재무상태표
재무제표,자산총계,2021.09.30 현재,88529091204.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13177930235.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,904668090.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14082598325.0,재무상태표
재무제표,자본금,2021.09.30 현재,69092015500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-23375129840.0,재무상태표
재무제표,자본총계,2021.09.30 현재,74446492879.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9776498004.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,192749371.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,387994100.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,387994100.0,손익계산서
