개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,371845951352.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,143755366484.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,515601317836.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,272721281695.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,171177417603.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,443898699298.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,42815711000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,4138882243.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,71702618538.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19847795036.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1184108617.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2951906480.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2463058033.0,손익계산서
재무제표,유동자산,2020.03.31 현재,19328738750.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,112418660200.0,재무상태표
재무제표,자산총계,2020.03.31 현재,131747398950.0,재무상태표
재무제표,유동부채,2020.03.31 현재,51849806390.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,27013343709.0,재무상태표
재무제표,부채총계,2020.03.31 현재,78863150099.0,재무상태표
재무제표,자본금,2020.03.31 현재,42815711000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3551766365.0,재무상태표
재무제표,자본총계,2020.03.31 현재,52884248851.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9221244755.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,231213955.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-616991612.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-616991612.0,손익계산서
