개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,227113444090.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,108463022010.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,335576466100.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,231485869567.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,27774132612.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,259260002179.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,42659948000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,17411363321.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,76316463921.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11879896025.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1145694451.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2178816310.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2204722020.0,손익계산서
재무제표,유동자산,2019.09.30 현재,33519171858.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,113223988071.0,재무상태표
재무제표,자산총계,2019.09.30 현재,146743159929.0,재무상태표
재무제표,유동부채,2019.09.30 현재,54150817573.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27575663772.0,재무상태표
재무제표,부채총계,2019.09.30 현재,81726481345.0,재무상태표
재무제표,자본금,2019.09.30 현재,42659948000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,15528252119.0,재무상태표
재무제표,자본총계,2019.09.30 현재,65016678584.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9236134048.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-33742505.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-757562659.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-757562659.0,손익계산서
