개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,57677471377.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,8670356304.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,66347827681.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,2849784949.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,499363848.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3349148797.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,18246663000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,21622925531.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,62998678884.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13751317400.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,980963893.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,19992705275.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,19956259167.0,손익계산서
재무제표,유동자산,2016.03.31 현재,52501427683.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,14247658659.0,재무상태표
재무제표,자산총계,2016.03.31 현재,66749086342.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4701438774.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,499363848.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5200802622.0,재무상태표
재무제표,자본금,2016.03.31 현재,18246663000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,20067255401.0,재무상태표
재무제표,자본총계,2016.03.31 현재,61548283720.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13040812594.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1201514556.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16448372788.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,16448372788.0,손익계산서
