개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,50885945390.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,54278680662.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,105164626052.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3406253719.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,30062250274.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,33468503993.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,20810763500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,23226519422.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,71696122059.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,34289384511.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2161041453.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21717369767.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21541047085.0,손익계산서
재무제표,유동자산,2016.12.31 현재,43388800327.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,61071191525.0,재무상태표
재무제표,자산총계,2016.12.31 현재,104459991852.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4569553723.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,30058065343.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34627619066.0,재무상태표
재무제표,자본금,2016.12.31 현재,20810763500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,21106702986.0,재무상태표
재무제표,자본총계,2016.12.31 현재,69832372786.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,34818204579.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2359527369.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17469014400.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17469014400.0,손익계산서
