개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,504269149572.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,429582997374.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,933852146946.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,453181505884.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,403153422653.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,856334928537.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,69092015500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-10873977431.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,77517218409.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,28184332021.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7544064198.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7500961213.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7726259481.0,손익계산서
재무제표,유동자산,2021.03.31 현재,13935264006.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,75841978701.0,재무상태표
재무제표,자산총계,2021.03.31 현재,89777242707.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15213586519.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,750971883.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15964558402.0,재무상태표
재무제표,자본금,2021.03.31 현재,69092015500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-24008965714.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73812684305.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9276887270.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,857144437.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,912069744.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,912069744.0,손익계산서
