개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,381468956624.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,452699278259.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,834168234883.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,605585083380.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,150110900662.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,755695984042.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,69092015500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-9983354657.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,78472250841.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31610408815.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1734408106.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1036713313.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,976204070.0,손익계산서
재무제표,유동자산,2021.06.30 현재,11434054520.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,76695164674.0,재무상태표
재무제표,자산총계,2021.06.30 현재,88129219194.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13251288887.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1016397396.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14267686283.0,재무상태표
재무제표,자본금,2021.06.30 현재,69092015500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-23960089808.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73861532911.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11405670049.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,587576390.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,134491159.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,134491159.0,손익계산서
