개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,53264533198.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,63063348681.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,116327881879.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,38151162758.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4992357100.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,43143519858.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,41621527000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,24500494254.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,73184362021.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7107972871.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-227494988.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2064609202.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2083144243.0,손익계산서
재무제표,유동자산,2018.09.30 현재,44165412026.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,74565971569.0,재무상태표
재무제표,자산총계,2018.09.30 현재,118731383595.0,재무상태표
재무제표,유동부채,2018.09.30 현재,40713447946.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4966855007.0,재무상태표
재무제표,부채총계,2018.09.30 현재,45680302953.0,재무상태표
재무제표,자본금,2018.09.30 현재,41621527000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,23674482314.0,재무상태표
재무제표,자본총계,2018.09.30 현재,73051080642.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6789367448.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,116684612.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1346406585.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1346406585.0,손익계산서
