개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,55007985760.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,64518201943.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,119526187703.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,14245309455.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,29321804057.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,43567113512.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,41621527000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,26513053625.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,75959074191.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11785285765.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-116073829.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3105617178.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3624690976.0,손익계산서
재무제표,유동자산,2018.06.30 현재,47394146283.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,74913563527.0,재무상태표
재무제표,자산총계,2018.06.30 현재,122307709810.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18484068157.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,29283369259.0,재무상태표
재무제표,부채총계,2018.06.30 현재,47767437416.0,재무상태표
재무제표,자본금,2018.06.30 현재,41621527000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,25018558766.0,재무상태표
재무제표,자본총계,2018.06.30 현재,74540272394.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10832018245.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,269086994.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2458515576.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2950975162.0,손익계산서
