개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,58119753583.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,65071290813.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,123191044396.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,13729663961.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,29485561329.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,43215225290.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,41621527000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,30023104787.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,79975819106.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,10410639042.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,369801558.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5163813587.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5141921346.0,손익계산서
재무제표,유동자산,2018.03.31 현재,51115379135.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,72721499656.0,재무상태표
재무제표,자산총계,2018.03.31 현재,123836878791.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16803822806.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,29383502160.0,재무상태표
재무제표,부채총계,2018.03.31 현재,46187324966.0,재무상태표
재무제표,자본금,2018.03.31 현재,41621527000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,27967432304.0,재무상태표
재무제표,자본총계,2018.03.31 현재,77649553825.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9742267886.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,592554243.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5725066969.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5725066969.0,손익계산서
