개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,73195453081.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,38500588296.0,재무상태표
재무제표,자산총계,2020.09.30 현재,111696041377.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17755306732.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9004023826.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26759330558.0,재무상태표
재무제표,자본금,2020.09.30 현재,8876138000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,21285727705.0,재무상태표
재무제표,자본총계,2020.09.30 현재,84936710819.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,21947856237.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1441787830.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1454759605.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1214812506.0,손익계산서
