개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,73863883715.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,34611504541.0,재무상태표
재무제표,자산총계,2020.06.30 현재,108475388256.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15769872117.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8983617826.0,재무상태표
재무제표,부채총계,2020.06.30 현재,24753489943.0,재무상태표
재무제표,자본금,2020.06.30 현재,8876138000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,20070915199.0,재무상태표
재무제표,자본총계,2020.06.30 현재,83721898313.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17378011999.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1107533628.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1733468914.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1521424777.0,손익계산서
