개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,74534315763.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,30326342371.0,재무상태표
재무제표,자산총계,2020.03.31 현재,104860658134.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13791603250.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8868433348.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22660036598.0,재무상태표
재무제표,자본금,2020.03.31 현재,8876138000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,18549638422.0,재무상태표
재무제표,자본총계,2020.03.31 현재,82200621536.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15394611820.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,492261368.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,502777872.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,452201621.0,손익계산서
