개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,80348294141.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,26367416347.0,재무상태표
재무제표,자산총계,2019.12.31 현재,106715710488.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14832671924.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8714436569.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23547108493.0,재무상태표
재무제표,자본금,2019.12.31 현재,8876138000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,19517618881.0,재무상태표
재무제표,자본총계,2019.12.31 현재,83168601995.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,66937567029.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7624194438.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7324272664.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5699384890.0,손익계산서
