개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,49542333752.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,75779000695.0,재무상태표
재무제표,자산총계,2021.06.30 현재,125321334447.0,재무상태표
재무제표,유동부채,2021.06.30 현재,31132948744.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8753532822.0,재무상태표
재무제표,부채총계,2021.06.30 현재,39886481566.0,재무상태표
재무제표,자본금,2021.06.30 현재,8876138000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,21783869767.0,재무상태표
재무제표,자본총계,2021.06.30 현재,85434852881.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,23026352237.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3097304871.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3194471752.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2499015639.0,손익계산서
