개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,59275477819.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,55295639303.0,재무상태표
재무제표,자산총계,2020.12.31 현재,114571117122.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23336537976.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8157517015.0,재무상태표
재무제표,부채총계,2020.12.31 현재,31494054991.0,재무상태표
재무제표,자본금,2020.12.31 현재,8876138000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,19426079017.0,재무상태표
재무제표,자본총계,2020.12.31 현재,83077062131.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,75603023351.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2316457354.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1502205419.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1529212303.0,손익계산서
