개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,43947233166.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,84793047205.0,재무상태표
재무제표,자산총계,2021.09.30 현재,128740280371.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31414306012.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8933721711.0,재무상태표
재무제표,부채총계,2021.09.30 현재,40348027723.0,재무상태표
재무제표,자본금,2021.09.30 현재,8876138000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,24741269534.0,재무상태표
재무제표,자본총계,2021.09.30 현재,88392252648.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21484457595.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3525988875.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3598173378.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2957399767.0,손익계산서
