개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,17252020334.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,9407061845.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,26659082179.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1407203743.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,55000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1462203743.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1779845400.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,12210881751.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,25196878436.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,17320270950.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2734518199.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2801250922.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2555384619.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16983527569.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,9415716718.0,재무상태표
재무제표,자산총계,2018.12.31 현재,26399244287.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1142365851.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,60000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1202365851.0,재무상태표
재무제표,자본금,2018.12.31 현재,1779845400.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,12210881751.0,재무상태표
재무제표,자본총계,2018.12.31 현재,25196878436.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,14681306638.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2715663068.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2822350460.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2555384619.0,손익계산서
