개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,13725898878.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,11995688161.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,25721587039.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1798155740.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,90109965.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1888265705.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1779845400.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,10847457996.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,23833321334.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5224883333.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1005669121.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1566184472.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1350398612.0,손익계산서
재무제표,유동자산,2018.06.30 현재,13443110246.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,12047262760.0,재무상태표
재무제표,자산총계,2018.06.30 현재,25490373006.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1465397249.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,191654423.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1657051672.0,재무상태표
재무제표,자본금,2018.06.30 현재,1779845400.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10847457996.0,재무상태표
재무제표,자본총계,2018.06.30 현재,23833321334.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4400685875.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,943593825.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1570798051.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1350398612.0,손익계산서
