개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,16435530465.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,9769753115.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,26205283580.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1735811906.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,97540789.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1833352695.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1779845400.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11387380787.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,24371930885.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3380221879.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,390420510.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,567081673.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,539922791.0,손익계산서
재무제표,유동자산,2018.09.30 현재,16155046464.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,9893868186.0,재무상태표
재무제표,자산총계,2018.09.30 현재,26048914650.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1452160008.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,224823757.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1676983765.0,재무상태표
재무제표,자본금,2018.09.30 현재,1779845400.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,11387380787.0,재무상태표
재무제표,자본총계,2018.09.30 현재,24371930885.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2670153360.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,353295913.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,589591294.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,539922791.0,손익계산서
