개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,13521159435.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,10889345924.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,24410505359.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,957632731.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,440110315.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1397743046.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1779845400.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,10683535542.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,23012762313.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,345682723.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1243557036.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-905600560.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1080127683.0,손익계산서
재무제표,유동자산,2020.06.30 현재,13234432402.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,10427786556.0,재무상태표
재무제표,자산총계,2020.06.30 현재,23662218958.0,재무상태표
재무제표,유동부채,2020.06.30 현재,637029844.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,90047223.0,재무상태표
재무제표,부채총계,2020.06.30 현재,727077067.0,재무상태표
재무제표,자본금,2020.06.30 현재,1779845400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10623535542.0,재무상태표
재무제표,자본총계,2020.06.30 현재,22935141891.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,322667493.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-791319755.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-991792514.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1140349476.0,손익계산서
