개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,15722162750.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,11786114206.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,27508276956.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2443744168.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,617149406.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3060893574.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1779845400.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,12434840239.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,24447383382.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4590772926.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,294881300.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,313515342.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,318264147.0,손익계산서
재무제표,유동자산,2019.09.30 현재,15515549274.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,10921159018.0,재무상태표
재무제표,자산총계,2019.09.30 현재,26436708292.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1877581570.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,100276455.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1977858025.0,재무상태표
재무제표,자본금,2019.09.30 현재,1779845400.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,12465424537.0,재무상태표
재무제표,자본총계,2019.09.30 현재,24458850267.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4022388809.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,662714193.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,413483729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,340379448.0,손익계산서
