개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,14290472752.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,10313090641.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,24603563393.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1086242962.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,110918707.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1197161669.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1779845400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,9482403939.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,23406401724.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2248265246.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-296949771.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-26189538.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-26189538.0,손익계산서
재무제표,유동자산,2021.03.31 현재,14444134397.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10031187438.0,재무상태표
재무제표,자산총계,2021.03.31 현재,24475321835.0,재무상태표
재무제표,유동부채,2021.03.31 현재,891465980.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,79210631.0,재무상태표
재무제표,부채총계,2021.03.31 현재,970676611.0,재무상태표
재무제표,자본금,2021.03.31 현재,1779845400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,9580647439.0,재무상태표
재무제표,자본총계,2021.03.31 현재,23504645224.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2199381334.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,40382919.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-26189538.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-26189538.0,손익계산서
