개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,15944524926.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,8036328613.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,23980853539.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1090527209.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,104928710.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1195455919.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1779845400.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,8861399835.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,22785397620.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1821204040.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-559542526.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-536700318.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-621004104.0,손익계산서
재무제표,유동자산,2021.06.30 현재,15883414835.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,7850225734.0,재무상태표
재무제표,자산총계,2021.06.30 현재,23733640569.0,재무상태표
재무제표,유동부채,2021.06.30 현재,772008036.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,77991413.0,재무상태표
재무제표,부채총계,2021.06.30 현재,849999449.0,재무상태표
재무제표,자본금,2021.06.30 현재,1779845400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8959643335.0,재무상태표
재무제표,자본총계,2021.06.30 현재,22883641120.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1247526752.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-488798595.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-621004104.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-621004104.0,손익계산서
