개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,15066153311.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,9808228129.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,24874381440.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1278236499.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,163553679.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1441790178.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1779845400.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,9508593477.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,23432591262.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4842598506.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2558792259.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3021752515.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3051952776.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15274577642.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,9436447875.0,재무상태표
재무제표,자산총계,2020.12.31 현재,24711025517.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1099770268.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,80420487.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1180190755.0,재무상태표
재무제표,자본금,2020.12.31 현재,1779845400.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,9606836977.0,재무상태표
재무제표,자본총계,2020.12.31 현재,23530834762.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4386164450.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1578930576.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3483163023.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2952978621.0,손익계산서
