개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,16828380804.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,9102466068.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,25930846872.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1104055280.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,179095853.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1283151133.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1779845400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,10723697954.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,24647695739.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1700500765.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-252091239.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-242758956.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,40162412.0,손익계산서
재무제표,유동자산,2020.09.30 현재,17038578800.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,8732034826.0,재무상태표
재무제표,자산총계,2020.09.30 현재,25770613626.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1041299453.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,81618434.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1122917887.0,재무상태표
재무제표,자본금,2020.09.30 현재,1779845400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10723697954.0,재무상태표
재무제표,자본총계,2020.09.30 현재,24647695739.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1645468241.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,54292232.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-181372708.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,100162412.0,손익계산서
