개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,1275156981726.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,812643137139.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2087800118865.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1131869888198.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,369202397908.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1501072286106.0,재무상태표
재무제표,자본금,2018.06.30 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,336351903528.0,재무상태표
재무제표,자본총계,2018.06.30 현재,586727832759.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,363300152107.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13097854780.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11756958710.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-377614232.0,손익계산서
