개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1056437879875.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,715554272040.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1771992151915.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1138239458600.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,40257760804.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1178497219404.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,342678614867.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,593494932511.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,445015889046.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,21974396395.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,20315946219.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15659645019.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1055943300729.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,716066561334.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1772009862063.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1138279244379.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,40235685173.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1178514929552.0,재무상태표
재무제표,자본금,2016.06.30 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,342678614867.0,재무상태표
재무제표,자본총계,2016.06.30 현재,593494932511.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,444869502739.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,22264152241.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,20315000515.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15659645019.0,손익계산서
