개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1139109046661.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,837178083182.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1976287129843.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1101498337105.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,194249592870.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1295747929975.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,429699810791.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,680539199868.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,489402144468.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,31089330350.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24597365959.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,21530553531.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1138694123072.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,837954813829.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1976648936901.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1101866998012.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,194242739021.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1296109737033.0,재무상태표
재무제표,자본금,2017.09.30 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,429699810791.0,재무상태표
재무제표,자본총계,2017.09.30 현재,680539199868.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,489163364030.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,31021717518.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24597368799.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,21530553531.0,손익계산서
