개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,955773236667.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,824473579151.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1780246815818.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,931712018265.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,189193544497.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1120905562762.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,408507486952.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,659341253056.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,473912195408.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,31619547567.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,29506272106.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,44244794858.0,손익계산서
재무제표,유동자산,2017.06.30 현재,955173422167.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,825169264473.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1780342686640.0,재무상태표
재무제표,유동부채,2017.06.30 현재,931817774866.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,189183658718.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1121001433584.0,재무상태표
재무제표,자본금,2017.06.30 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,408507486952.0,재무상태표
재무제표,자본총계,2017.06.30 현재,659341253056.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,473606165329.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,31716652688.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,29505358026.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,44244794858.0,손익계산서
