개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1145642267658.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,834623578536.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1980265846194.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1125641794709.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,267036075300.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1392677870009.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,337163719361.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,587587976185.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,375922758087.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8536184429.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6094598900.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6074699133.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1144378218223.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,835820653104.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1980198871327.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1125574819842.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,267036075300.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1392610895142.0,재무상태표
재무제표,자본금,2018.03.31 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,337163719361.0,재무상태표
재무제표,자본총계,2018.03.31 현재,587587976185.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,375629324910.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8649170411.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6093741068.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6074699133.0,손익계산서
