개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,1458620029748.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,808340155130.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2266960184878.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1307662657500.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,371566493876.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1679229151376.0,재무상태표
재무제표,자본금,2018.09.30 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,337355104271.0,재무상태표
재무제표,자본총계,2018.09.30 현재,587731033502.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,320246661887.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4879401876.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1841157885.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1442646155.0,손익계산서
