개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1727660211975.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1067188661195.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2794848873170.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1667431875699.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,387792137580.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2055224013279.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,420232173286.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,739624859891.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,458864655048.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,35481245615.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,52744342343.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,40679718123.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1724417246992.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1065115518379.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2789532765371.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1662480575475.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,387427330005.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2049907905480.0,재무상태표
재무제표,자본금,2021.09.30 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,420232173286.0,재무상태표
재무제표,자본총계,2021.09.30 현재,739624859891.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,458208476542.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,35678489358.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,52744342343.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,40679718123.0,손익계산서
