개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1699286346197.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,951244856846.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2650531203043.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1424712446556.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,567874873457.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1992587320013.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,343277626523.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,657943883030.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,412302923842.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8153683505.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14619950768.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13190418680.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1698781575500.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,950157317535.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2648938893035.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1423296136548.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,567698873457.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1990995010005.0,재무상태표
재무제표,자본금,2020.09.30 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,343277626523.0,재무상태표
재무제표,자본총계,2020.09.30 현재,657943883030.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,412433700222.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8296234926.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14619950768.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13190418680.0,손익계산서
