개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1719376964510.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1064457287063.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2783834251573.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1694945529289.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,389763517735.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2084709047024.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,379904603446.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,699125204549.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,439880720257.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,28800975331.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26004458381.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,22447021092.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1715909988363.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1062919133305.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2778829121668.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1689940399384.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,389763517735.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2079703917119.0,재무상태표
재무제표,자본금,2021.06.30 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,379904603446.0,재무상태표
재무제표,자본총계,2021.06.30 현재,699125204549.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,440149804553.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,28622642305.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26004458381.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,22447021092.0,손익계산서
