개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1609679865904.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,940757253393.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2550437119297.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1469145854077.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,446794208617.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1915940062694.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,319772546427.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,634497056603.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,352181736322.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,26798118799.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,25494722546.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,22650287835.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1608729765884.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,938904688849.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2547634454733.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1466787189513.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,446350208617.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1913137398130.0,재무상태표
재무제표,자본금,2020.03.31 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,319772546427.0,재무상태표
재무제표,자본총계,2020.03.31 현재,634497056603.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,351779538509.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,26770662311.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,25494722546.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,22650287835.0,손익계산서
