개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1026934837752.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,764544272369.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1791479110121.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1129808128777.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,30021870903.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1159829999680.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,380874147273.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,631649110441.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1860784769772.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,87615897330.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,83434854805.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,77051466022.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1026421729135.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,764881520549.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1791303249684.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1129649084303.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,30005054940.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1159654139243.0,재무상태표
재무제표,자본금,2016.12.31 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,380874147273.0,재무상태표
재무제표,자본총계,2016.12.31 현재,631649110441.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1859889724935.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,88211097496.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,83433926365.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,77051466022.0,손익계산서
