개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,1647093183866.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,922984146608.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2570077330474.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1498916775723.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,426283026204.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1925199801927.0,재무상태표
재무제표,자본금,2019.06.30 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,321627666678.0,재무상태표
재무제표,자본총계,2019.06.30 현재,644877528547.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,355981970407.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7627489183.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9141335261.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7031763630.0,손익계산서
