개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1545723606015.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1049882893078.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2595606499093.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1380432960452.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,542664886952.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1923097847404.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,358026031387.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,672508651689.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1600344315019.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,63741639085.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38886051654.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,57881698047.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1544185845650.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1048654301490.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2592840147140.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1377842608499.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,542488886952.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1920331495451.0,재무상태표
재무제표,자본금,2020.12.31 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,358026031387.0,재무상태표
재무제표,자본총계,2020.12.31 현재,672508651689.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1599434375881.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,64052689112.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38882767853.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,57881698047.0,손익계산서
