개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1543358754328.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1051928438162.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2595287192490.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1381575955690.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,541322549541.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1922898505231.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,357906066957.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,672388687259.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,350464185112.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12796010742.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,27894122332.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19892013546.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1539610518978.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1050308911861.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2589919430839.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1376208194039.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,541322549541.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1917530743580.0,재무상태표
재무제표,자본금,2021.03.31 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,357906066957.0,재무상태표
재무제표,자본총계,2021.03.31 현재,672388687259.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,350309658474.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,13112453389.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,27894122332.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19892013546.0,손익계산서
