개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1395603923115.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,928401530367.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2324005453482.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1200716494288.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,467108609205.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1667825103493.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,332919080310.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,656180349989.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,373810382705.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14823374127.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16422591467.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11522128950.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1394004286145.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,926875876366.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2320880162511.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1198035203317.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,466664609205.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1664699812522.0,재무상태표
재무제표,자본금,2019.09.30 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,332919080310.0,재무상태표
재무제표,자본총계,2019.09.30 현재,656180349989.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,373348276485.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,14871714859.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16422591467.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11522128950.0,손익계산서
