개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1066452144869.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,782223434723.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1848675579592.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1198191382420.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,34958190937.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1233149573357.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,364608779964.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,615526006235.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,358506864147.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6044132281.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5758344526.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4853849358.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1066174085621.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,782437682717.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1848611768338.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1198140205820.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,34945556283.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1233085762103.0,재무상태표
재무제표,자본금,2017.03.31 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,364608779964.0,재무상태표
재무제표,자본총계,2017.03.31 현재,615526006235.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,358236154708.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6149827167.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5758344526.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4853849358.0,손익계산서
