개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1830487293572.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,944488109205.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2774975402777.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1570523535813.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,559442007108.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2129965542921.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,110000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,330309313977.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,645009859856.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,348944855740.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7823992209.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13916865779.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10678134563.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1830347199653.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,943784189711.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2774131389364.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1570123522400.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,558998007108.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2129121529508.0,재무상태표
재무제표,자본금,2020.06.30 현재,110000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,330309313977.0,재무상태표
재무제표,자본총계,2020.06.30 현재,645009859856.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,348557344327.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7674985882.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13916865779.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10678134563.0,손익계산서
