개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,566602776565.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,777066069426.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1343668845991.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,140296201201.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,235598837332.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,375895038533.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,953549715305.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,967773807458.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,153334920724.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-12822127255.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6530622489.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4625123644.0,손익계산서
재무제표,유동자산,2019.09.30 현재,533245956110.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,769071040363.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1302316996473.0,재무상태표
재무제표,유동부채,2019.09.30 현재,139185981807.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,226513203925.0,재무상태표
재무제표,부채총계,2019.09.30 현재,365699185732.0,재무상태표
재무제표,자본금,2019.09.30 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,926575249063.0,재무상태표
재무제표,자본총계,2019.09.30 현재,936617810741.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,151115959547.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-12717305706.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-9499331282.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7099683905.0,손익계산서
