개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,649491330812.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,791673569016.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1441164899828.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,141019343934.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,267156483461.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,408175827395.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1020601440242.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1032989072433.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,138302452346.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-13182945522.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-12417846072.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-9518284045.0,손익계산서
재무제표,유동자산,2021.09.30 현재,618903254204.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,800966801270.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1419870055474.0,재무상태표
재무제표,유동부채,2021.09.30 현재,136376241261.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,264713773275.0,재무상태표
재무제표,부채총계,2021.09.30 현재,401090014536.0,재무상태표
재무제표,자본금,2021.09.30 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1010313006484.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1018780040938.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,136725062406.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-12581033303.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-11526589475.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-8655011070.0,손익계산서
