개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,516173373865.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,773179154782.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1289352528647.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,154076787921.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,227393465874.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,381470253795.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,907882274852.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,201659503732.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-7363408034.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3640277521.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3311592008.0,손익계산서
재무제표,유동자산,2017.06.30 현재,483082625322.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,781115430376.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1264198055698.0,재무상태표
재무제표,유동부채,2017.06.30 현재,153106340403.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,221322797157.0,재무상태표
재무제표,부채총계,2017.06.30 현재,374429137560.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,879033745301.0,재무상태표
재무제표,자본총계,2017.06.30 현재,889768918138.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,200213948264.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6700741247.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2113421669.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1499992751.0,손익계산서
