개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,734113760640.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,774619098057.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1508732858697.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,395086855723.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,225617345857.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,620704201580.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,888028657117.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,583562260705.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,19582773819.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,28424361338.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,20754796202.0,손익계산서
재무제표,유동자산,2016.03.31 현재,699172776235.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,778405936739.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1477578712974.0,재무상태표
재무제표,유동부채,2016.03.31 현재,392990014039.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,217905494907.0,재무상태표
재무제표,부채총계,2016.03.31 현재,610895508946.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,855363744446.0,재무상태표
재무제표,자본총계,2016.03.31 현재,866683204028.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,581733865153.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,19550256793.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,41938686608.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,32114991680.0,손익계산서
