개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,487074577580.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,803348814547.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1290423392127.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,135247412457.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,221498995501.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,356746407958.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,919874715688.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,933676984169.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,145087155880.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-17213762190.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-6729482698.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3733074827.0,손익계산서
재무제표,유동자산,2018.09.30 현재,449621419074.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,822769577727.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1272390996801.0,재무상태표
재무제표,유동부채,2018.09.30 현재,134340057447.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,215323388635.0,재무상태표
재무제표,부채총계,2018.09.30 현재,349663446082.0,재무상태표
재무제표,자본금,2018.09.30 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,912081306334.0,재무상태표
재무제표,자본총계,2018.09.30 현재,922727550719.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,144100284728.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-16967623621.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-13211522367.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-9925160085.0,손익계산서
