개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,481890511255.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,784907873632.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1266798384887.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,143130401183.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,228643457537.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,371773858720.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,895024526167.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,184854053970.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-4006520380.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7262144930.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7080771360.0,손익계산서
재무제표,유동자산,2016.06.30 현재,446570968283.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,782548270747.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1229119239030.0,재무상태표
재무제표,유동부채,2016.06.30 현재,140064156254.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,219999758314.0,재무상태표
재무제표,부채총계,2016.06.30 현재,360063914568.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,857729667339.0,재무상태표
재무제표,자본총계,2016.06.30 현재,869055324462.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,183091260275.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3864298550.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1549453035.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2405592002.0,손익계산서
