개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,606398272266.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,849951603648.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1456349875914.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,186514707316.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,285736118520.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,472250825836.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,971531989102.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,984099050078.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,222774490819.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2312991967.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4088738287.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3565163965.0,손익계산서
재무제표,유동자산,2020.06.30 현재,580253269153.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,826940229578.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1407193498731.0,재무상태표
재무제표,유동부채,2020.06.30 현재,182004309135.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,279359162425.0,재무상태표
재무제표,부채총계,2020.06.30 현재,461363471560.0,재무상태표
재무제표,자본금,2020.06.30 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,936989735825.0,재무상태표
재무제표,자본총계,2020.06.30 현재,945830027171.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,220589074396.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3858776225.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-142308223.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,23734654.0,손익계산서
